game_id,turn,snake_id,snake_name,health,length,alive
8b8c6213-221c-45c3-947d-8a1e53b2d0db,99,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,93,11,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,99,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,94,6,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,99,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,99,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,99,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,99,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,93,11,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,99,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,94,6,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,99,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,99,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,99,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,100,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,92,11,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,100,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,93,6,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,100,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,100,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,100,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,100,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,92,11,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,100,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,93,6,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,100,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,100,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,100,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,101,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,91,11,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,101,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,92,6,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,101,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,101,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,101,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,101,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,91,11,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,101,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,92,6,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,101,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,101,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,101,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,102,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,90,11,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,102,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,91,6,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,102,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,102,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,102,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,102,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,90,11,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,102,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,91,6,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,102,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,102,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,102,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,103,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,89,11,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,103,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,90,6,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,103,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,103,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,103,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,103,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,89,11,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,103,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,90,6,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,103,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,103,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,103,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,104,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,88,11,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,104,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,89,6,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,104,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,104,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,104,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,104,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,88,11,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,104,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,89,6,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,104,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,104,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,104,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,105,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,87,11,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,105,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,89,6,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,105,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,105,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,105,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,106,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,87,11,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,106,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,89,6,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,106,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,106,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,106,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,106,a54ef1a6-00f6-4f7d-8959-843748f29590,Snake1,87,11,1
8b8c6213-221c-45c3-947d-8a1e53b2d0db,106,8f30ef1e-1f94-4d91-a1a4-bced11ceb325,Snake2,89,6,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,106,6232d724-2bc6-4a08-b5a8-f5ebc45c00b4,Snake3,97,3,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,106,6687e5eb-f61b-49c5-a680-d46045e1f19c,Snake4,77,4,0
8b8c6213-221c-45c3-947d-8a1e53b2d0db,106,221d8851-3790-439b-ad61-e54cfa5e1059,Snake5,97,3,0
