game_id,turn,snake_id,snake_name,health,length,alive
631b7338-7c84-418a-ac1c-23e60c90c937,61,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,41,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,61,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,92,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,61,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,81,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,61,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,62,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,99,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,62,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,67,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,62,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,40,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,62,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,91,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,62,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,80,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,62,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,62,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,99,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,62,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,67,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,62,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,40,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,62,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,91,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,62,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,80,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,62,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,62,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,99,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,62,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,67,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,62,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,40,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,62,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,91,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,62,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,80,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,62,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,62,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,99,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,62,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,67,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,62,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,40,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,62,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,91,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,62,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,80,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,62,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,63,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,98,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,63,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,66,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,63,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,39,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,63,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,90,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,63,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,79,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,63,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,63,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,98,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,63,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,66,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,63,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,39,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,63,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,90,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,63,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,79,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,63,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,63,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,98,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,63,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,66,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,63,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,39,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,63,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,90,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,63,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,79,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,63,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,63,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,98,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,63,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,66,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,63,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,39,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,63,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,90,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,63,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,79,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,63,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,64,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,97,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,64,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,65,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,64,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,38,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,64,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,89,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,64,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,78,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,64,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,64,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,97,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,64,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,65,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,64,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,38,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,64,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,89,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,64,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,78,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,64,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,64,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,97,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,64,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,65,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,64,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,38,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,64,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,89,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,64,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,78,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,64,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,64,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,97,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,64,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,65,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,64,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,38,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,64,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,89,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,64,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,78,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,64,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,64,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,97,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,64,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,65,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,64,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,38,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,64,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,89,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,64,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,78,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,64,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,65,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,96,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,65,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,64,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,65,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,37,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,65,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,88,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,65,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,77,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,65,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,65,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,96,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,65,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,64,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,65,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,37,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,65,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,88,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,65,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,77,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,65,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,66,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,95,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,66,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,63,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,66,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,36,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,66,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,87,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,66,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,76,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,66,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,66,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,95,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,66,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,63,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,66,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,36,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,66,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,87,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,66,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,76,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,66,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,66,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,95,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,66,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,63,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,66,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,36,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,66,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,87,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,66,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,76,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,66,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,67,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,94,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,67,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,62,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,67,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,35,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,67,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,86,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,67,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,75,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,67,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,67,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,94,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,67,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,62,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,67,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,35,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,67,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,86,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,67,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,75,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,67,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,67,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,94,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,67,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,62,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,67,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,35,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,67,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,86,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,67,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,75,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,67,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,67,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,94,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,67,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,62,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,67,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,35,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,67,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,86,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,67,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,75,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,67,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,68,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,93,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,68,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,61,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,68,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,34,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,68,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,85,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,68,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,74,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,68,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,68,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,93,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,68,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,61,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,68,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,34,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,68,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,85,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,68,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,74,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,68,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,68,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,93,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,68,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,61,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,68,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,34,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,68,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,85,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,68,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,74,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,68,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,69,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,92,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,69,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,60,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,69,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,33,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,69,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,84,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,69,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,100,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,69,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,69,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,92,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,69,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,60,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,69,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,33,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,69,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,84,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,69,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,100,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,69,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,69,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,92,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,69,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,60,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,69,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,33,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,69,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,84,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,69,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,100,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,69,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,69,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,92,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,69,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,60,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,69,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,33,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,69,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,84,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,69,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,100,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,69,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,69,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,92,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,69,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,60,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,69,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,33,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,69,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,84,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,69,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,100,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,69,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,70,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,91,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,70,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,59,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,70,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,32,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,70,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,83,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,70,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,99,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,70,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,70,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,91,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,70,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,59,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,70,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,32,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,70,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,83,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,70,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,99,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,70,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,70,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,91,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,70,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,59,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,70,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,32,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,70,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,83,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,70,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,99,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,70,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,70,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,91,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,70,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,59,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,70,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,32,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,70,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,83,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,70,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,99,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,70,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,71,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,90,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,71,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,58,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,71,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,31,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,71,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,82,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,71,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,98,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,71,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,71,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,90,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,71,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,58,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,71,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,31,4,1
631b7338-7c84-418a-ac1c-23e60c90c937,71,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,82,6,1
631b7338-7c84-418a-ac1c-23e60c90c937,71,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,98,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,71,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,71,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,90,5,1
631b7338-7c84-418a-ac1c-23e60c90c937,71,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,58,4,1
