game_id,turn,snake_id,snake_name,health,length,alive
35a2b40d-9fb3-471a-9a8d-f58349d1e767,74,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,74,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,75,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,94,7,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,75,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,99,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,75,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,75,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,75,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,94,7,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,75,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,99,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,75,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,75,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,76,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,100,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,76,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,70,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,76,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,76,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,76,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,100,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,76,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,70,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,76,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,76,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,77,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,99,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,77,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,69,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,77,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,77,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,77,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,99,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,77,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,69,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,77,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,77,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,78,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,98,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,78,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,68,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,78,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,78,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,78,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,98,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,78,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,68,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,78,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,78,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,79,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,97,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,79,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,100,9,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,79,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,79,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,79,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,97,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,79,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,100,9,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,79,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,79,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,80,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,96,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,80,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,57,9,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,80,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,80,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,80,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,96,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,80,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,57,9,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,80,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,80,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,81,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,95,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,81,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,56,9,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,81,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,81,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,81,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,95,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,81,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,56,9,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,81,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,81,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,82,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,94,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,82,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,55,9,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,82,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,82,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,82,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,94,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,82,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,55,9,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,82,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,82,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,83,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,93,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,83,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,54,9,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,83,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,83,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,83,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,93,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,83,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,54,9,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,83,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,83,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,84,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,92,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,84,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,53,9,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,84,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,84,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,84,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,92,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,84,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,53,9,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,84,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,84,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,85,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,91,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,85,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,52,9,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,85,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,85,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,85,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,91,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,85,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,52,9,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,85,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,85,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,86,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,90,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,86,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,51,9,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,86,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,86,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,86,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,90,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,86,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,51,9,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,86,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,86,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,87,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,89,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,87,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,100,10,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,87,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,87,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,87,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,89,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,87,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,100,10,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,87,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,87,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,88,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,46,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,88,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,57,10,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,88,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,88,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,88,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,46,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,88,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,57,10,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,88,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,88,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,89,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,45,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,89,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,56,10,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,89,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,89,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,89,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,45,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,89,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,56,10,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,89,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,89,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,90,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,44,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,90,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,55,10,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,90,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,90,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,90,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,44,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,90,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,55,10,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,90,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,90,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,91,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,43,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,91,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,54,10,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,91,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,91,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,91,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,43,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,91,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,54,10,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,91,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,91,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,92,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,42,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,92,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,53,10,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,92,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,92,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,92,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,42,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,92,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,53,10,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,92,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,92,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,93,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,41,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,93,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,52,10,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,93,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,93,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,93,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,41,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,93,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,52,10,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,93,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,93,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,94,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,40,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,94,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,51,10,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,94,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,94,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,94,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,40,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,94,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,51,10,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,94,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,94,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,95,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,39,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,95,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,50,10,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,95,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,95,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,95,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,39,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,95,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,50,10,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,95,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,95,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,96,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,38,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,96,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,100,11,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,96,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,96,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,96,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,38,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,96,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,100,11,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,96,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,96,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,97,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,37,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,97,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,99,11,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,97,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,97,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,97,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,37,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,97,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,99,11,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,97,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,97,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,98,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,36,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,98,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,56,11,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,98,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,98,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,98,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,36,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,98,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,56,11,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,98,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,98,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,99,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,35,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,99,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,55,11,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,99,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,99,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,99,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,35,8,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,99,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,55,11,1
