game_id,turn,snake_id,snake_name,health,length,alive
a642e510-8539-4b83-a0df-a583458ea3c7,271,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,272,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,99,25,1
a642e510-8539-4b83-a0df-a583458ea3c7,272,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,57,11,1
a642e510-8539-4b83-a0df-a583458ea3c7,272,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,272,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,272,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,272,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,272,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,99,25,1
a642e510-8539-4b83-a0df-a583458ea3c7,272,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,57,11,1
a642e510-8539-4b83-a0df-a583458ea3c7,272,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,272,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,272,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,272,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,273,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,98,25,1
a642e510-8539-4b83-a0df-a583458ea3c7,273,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,56,11,1
a642e510-8539-4b83-a0df-a583458ea3c7,273,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,273,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,273,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,273,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,274,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,100,26,1
a642e510-8539-4b83-a0df-a583458ea3c7,274,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,55,11,1
a642e510-8539-4b83-a0df-a583458ea3c7,274,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,274,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,274,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,274,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,274,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,100,26,1
a642e510-8539-4b83-a0df-a583458ea3c7,274,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,55,11,1
a642e510-8539-4b83-a0df-a583458ea3c7,274,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,274,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,274,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,274,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,275,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,100,27,1
a642e510-8539-4b83-a0df-a583458ea3c7,275,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,54,11,1
a642e510-8539-4b83-a0df-a583458ea3c7,275,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,275,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,275,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,275,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,275,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,100,27,1
a642e510-8539-4b83-a0df-a583458ea3c7,275,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,54,11,1
a642e510-8539-4b83-a0df-a583458ea3c7,275,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,275,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,275,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,275,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,276,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,99,27,1
a642e510-8539-4b83-a0df-a583458ea3c7,276,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,53,11,1
a642e510-8539-4b83-a0df-a583458ea3c7,276,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,276,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,276,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,276,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,276,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,99,27,1
a642e510-8539-4b83-a0df-a583458ea3c7,276,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,53,11,1
a642e510-8539-4b83-a0df-a583458ea3c7,276,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,276,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,276,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,276,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,277,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,98,27,1
a642e510-8539-4b83-a0df-a583458ea3c7,277,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,52,11,1
a642e510-8539-4b83-a0df-a583458ea3c7,277,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,277,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,277,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,277,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,277,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,98,27,1
a642e510-8539-4b83-a0df-a583458ea3c7,277,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,52,11,1
a642e510-8539-4b83-a0df-a583458ea3c7,277,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,277,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,277,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,277,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,278,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,97,27,1
a642e510-8539-4b83-a0df-a583458ea3c7,278,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,51,11,1
a642e510-8539-4b83-a0df-a583458ea3c7,278,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,278,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,278,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,278,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,278,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,97,27,1
a642e510-8539-4b83-a0df-a583458ea3c7,278,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,51,11,1
a642e510-8539-4b83-a0df-a583458ea3c7,278,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,278,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,278,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,278,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,279,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,96,27,1
a642e510-8539-4b83-a0df-a583458ea3c7,279,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,50,11,1
a642e510-8539-4b83-a0df-a583458ea3c7,279,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,279,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,279,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,279,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,279,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,96,27,1
a642e510-8539-4b83-a0df-a583458ea3c7,279,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,50,11,1
a642e510-8539-4b83-a0df-a583458ea3c7,279,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,279,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,279,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,279,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,280,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,95,27,1
a642e510-8539-4b83-a0df-a583458ea3c7,280,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,49,11,1
a642e510-8539-4b83-a0df-a583458ea3c7,280,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,280,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,280,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,280,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,281,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,94,27,1
a642e510-8539-4b83-a0df-a583458ea3c7,281,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,48,11,1
a642e510-8539-4b83-a0df-a583458ea3c7,281,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,281,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,281,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,281,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,281,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,94,27,1
a642e510-8539-4b83-a0df-a583458ea3c7,281,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,48,11,1
a642e510-8539-4b83-a0df-a583458ea3c7,281,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,281,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,281,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,281,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,282,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,93,27,1
a642e510-8539-4b83-a0df-a583458ea3c7,282,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,47,11,1
a642e510-8539-4b83-a0df-a583458ea3c7,282,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,282,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,282,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,282,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,282,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,93,27,1
a642e510-8539-4b83-a0df-a583458ea3c7,282,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,47,11,1
a642e510-8539-4b83-a0df-a583458ea3c7,282,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,282,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,282,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,282,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,283,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,92,27,1
a642e510-8539-4b83-a0df-a583458ea3c7,283,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,46,11,1
a642e510-8539-4b83-a0df-a583458ea3c7,283,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,283,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,283,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,283,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,284,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,91,27,1
a642e510-8539-4b83-a0df-a583458ea3c7,284,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,45,11,1
a642e510-8539-4b83-a0df-a583458ea3c7,284,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,284,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,284,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,284,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,284,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,91,27,1
a642e510-8539-4b83-a0df-a583458ea3c7,284,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,45,11,1
a642e510-8539-4b83-a0df-a583458ea3c7,284,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,284,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,284,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,284,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,285,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,90,27,1
a642e510-8539-4b83-a0df-a583458ea3c7,285,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,44,11,1
a642e510-8539-4b83-a0df-a583458ea3c7,285,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,285,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,285,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,285,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,285,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,90,27,1
a642e510-8539-4b83-a0df-a583458ea3c7,285,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,44,11,1
a642e510-8539-4b83-a0df-a583458ea3c7,285,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,285,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,285,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,285,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,286,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,89,27,1
a642e510-8539-4b83-a0df-a583458ea3c7,286,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,43,11,1
a642e510-8539-4b83-a0df-a583458ea3c7,286,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,286,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,286,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,286,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,286,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,89,27,1
a642e510-8539-4b83-a0df-a583458ea3c7,286,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,43,11,1
a642e510-8539-4b83-a0df-a583458ea3c7,286,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,286,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,286,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,286,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,287,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,88,27,1
a642e510-8539-4b83-a0df-a583458ea3c7,287,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,42,11,1
a642e510-8539-4b83-a0df-a583458ea3c7,287,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,287,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,287,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,287,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,287,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,88,27,1
a642e510-8539-4b83-a0df-a583458ea3c7,287,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,42,11,1
a642e510-8539-4b83-a0df-a583458ea3c7,287,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,287,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,287,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,287,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,288,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,100,28,1
a642e510-8539-4b83-a0df-a583458ea3c7,288,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,41,11,1
a642e510-8539-4b83-a0df-a583458ea3c7,288,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,288,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,288,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,288,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,288,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,100,28,1
a642e510-8539-4b83-a0df-a583458ea3c7,288,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,41,11,1
a642e510-8539-4b83-a0df-a583458ea3c7,288,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,288,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,288,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,288,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,289,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,100,29,1
a642e510-8539-4b83-a0df-a583458ea3c7,289,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,40,11,1
a642e510-8539-4b83-a0df-a583458ea3c7,289,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,289,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,289,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,289,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,289,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,100,29,1
a642e510-8539-4b83-a0df-a583458ea3c7,289,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,40,11,1
a642e510-8539-4b83-a0df-a583458ea3c7,289,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,289,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,289,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,289,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,290,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,99,29,1
a642e510-8539-4b83-a0df-a583458ea3c7,290,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,39,11,1
a642e510-8539-4b83-a0df-a583458ea3c7,290,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,290,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,290,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,290,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,290,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,99,29,1
a642e510-8539-4b83-a0df-a583458ea3c7,290,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,39,11,1
a642e510-8539-4b83-a0df-a583458ea3c7,290,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,99,6,0
a642e510-8539-4b83-a0df-a583458ea3c7,290,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,74,4,0
a642e510-8539-4b83-a0df-a583458ea3c7,290,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,5,0
a642e510-8539-4b83-a0df-a583458ea3c7,290,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,60,8,0
a642e510-8539-4b83-a0df-a583458ea3c7,291,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,98,29,1
