game_id,turn,snake_id,snake_name,health,length,alive
810ee0af-b91a-4961-9d4f-b1be3d331d09,119,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,97,13,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,119,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,41,11,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,119,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,119,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,120,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,96,13,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,120,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,40,11,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,120,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,120,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,120,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,96,13,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,120,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,40,11,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,120,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,120,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,121,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,95,13,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,121,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,39,11,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,121,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,121,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,121,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,95,13,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,121,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,39,11,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,121,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,121,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,122,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,38,13,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,122,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,38,11,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,122,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,122,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,122,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,38,13,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,122,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,38,11,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,122,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,122,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,123,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,37,13,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,123,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,38,11,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,123,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,123,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,124,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,37,13,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,124,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,38,11,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,124,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,124,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,124,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,37,13,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,124,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,38,11,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,124,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,124,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,124,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,37,13,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,124,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,124,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,124,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,124,9454fc40-acf3-496a-bfc3-a44e946ba847,myHeuristicAgent,37,13,1
810ee0af-b91a-4961-9d4f-b1be3d331d09,124,0ae17108-d06c-4788-ad8e-4bc2e5a6f899,MCTS_RVAE,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,124,2438a2a1-4781-4b1b-b8cb-625d76a674f0,MCTS_UCB,95,3,0
810ee0af-b91a-4961-9d4f-b1be3d331d09,124,b5b04329-3460-4ed9-b997-ccc7a5a54846,noUCB,95,3,0
