game_id,turn,snake_id,snake_name,health,length,alive
fcfa41f1-9d03-42df-ac05-af735867e59c,11,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,89,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,11,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,89,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,11,9b01c423-e03f-475f-9965-354841a48e21,Snake2,89,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,11,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,89,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,11,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,97,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,11,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,89,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,11,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,89,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,11,9b01c423-e03f-475f-9965-354841a48e21,Snake2,89,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,12,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,88,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,12,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,96,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,12,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,88,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,12,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,88,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,12,9b01c423-e03f-475f-9965-354841a48e21,Snake2,88,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,12,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,88,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,12,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,96,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,12,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,88,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,12,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,88,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,12,9b01c423-e03f-475f-9965-354841a48e21,Snake2,88,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,12,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,88,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,12,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,96,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,12,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,88,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,12,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,88,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,12,9b01c423-e03f-475f-9965-354841a48e21,Snake2,88,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,13,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,87,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,13,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,95,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,13,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,100,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,13,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,87,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,13,9b01c423-e03f-475f-9965-354841a48e21,Snake2,100,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,13,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,87,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,13,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,95,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,13,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,100,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,13,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,87,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,13,9b01c423-e03f-475f-9965-354841a48e21,Snake2,100,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,13,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,87,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,13,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,95,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,13,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,100,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,13,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,87,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,13,9b01c423-e03f-475f-9965-354841a48e21,Snake2,100,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,13,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,87,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,13,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,95,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,13,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,100,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,13,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,87,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,13,9b01c423-e03f-475f-9965-354841a48e21,Snake2,100,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,14,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,86,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,14,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,94,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,14,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,99,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,14,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,86,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,14,9b01c423-e03f-475f-9965-354841a48e21,Snake2,99,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,14,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,86,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,14,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,94,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,14,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,99,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,14,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,86,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,14,9b01c423-e03f-475f-9965-354841a48e21,Snake2,99,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,14,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,86,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,14,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,94,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,14,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,99,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,14,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,86,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,14,9b01c423-e03f-475f-9965-354841a48e21,Snake2,99,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,15,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,85,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,15,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,93,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,15,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,98,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,15,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,85,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,15,9b01c423-e03f-475f-9965-354841a48e21,Snake2,98,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,15,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,85,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,15,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,93,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,15,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,98,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,15,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,85,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,15,9b01c423-e03f-475f-9965-354841a48e21,Snake2,98,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,15,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,85,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,15,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,93,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,15,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,98,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,15,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,85,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,15,9b01c423-e03f-475f-9965-354841a48e21,Snake2,98,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,16,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,84,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,16,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,92,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,16,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,97,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,16,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,84,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,16,9b01c423-e03f-475f-9965-354841a48e21,Snake2,97,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,16,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,84,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,16,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,92,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,16,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,97,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,16,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,84,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,16,9b01c423-e03f-475f-9965-354841a48e21,Snake2,97,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,16,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,84,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,16,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,92,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,16,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,97,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,16,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,84,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,16,9b01c423-e03f-475f-9965-354841a48e21,Snake2,97,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,17,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,83,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,17,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,91,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,17,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,96,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,17,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,83,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,17,9b01c423-e03f-475f-9965-354841a48e21,Snake2,96,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,17,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,83,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,17,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,91,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,17,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,96,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,17,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,83,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,17,9b01c423-e03f-475f-9965-354841a48e21,Snake2,96,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,17,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,83,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,17,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,91,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,17,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,96,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,17,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,83,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,17,9b01c423-e03f-475f-9965-354841a48e21,Snake2,96,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,17,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,83,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,17,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,91,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,17,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,96,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,17,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,83,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,17,9b01c423-e03f-475f-9965-354841a48e21,Snake2,96,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,18,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,82,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,18,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,90,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,18,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,95,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,18,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,82,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,18,9b01c423-e03f-475f-9965-354841a48e21,Snake2,95,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,18,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,82,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,18,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,90,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,18,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,95,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,18,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,82,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,18,9b01c423-e03f-475f-9965-354841a48e21,Snake2,95,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,18,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,82,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,18,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,90,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,18,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,95,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,18,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,82,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,18,9b01c423-e03f-475f-9965-354841a48e21,Snake2,95,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,19,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,81,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,19,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,89,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,19,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,94,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,19,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,81,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,19,9b01c423-e03f-475f-9965-354841a48e21,Snake2,94,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,19,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,81,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,19,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,89,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,19,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,94,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,19,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,81,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,19,9b01c423-e03f-475f-9965-354841a48e21,Snake2,94,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,20,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,80,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,20,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,88,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,20,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,100,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,20,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,80,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,20,9b01c423-e03f-475f-9965-354841a48e21,Snake2,93,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,20,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,80,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,20,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,88,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,20,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,100,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,20,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,80,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,20,9b01c423-e03f-475f-9965-354841a48e21,Snake2,93,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,20,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,80,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,20,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,88,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,20,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,100,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,20,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,80,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,20,9b01c423-e03f-475f-9965-354841a48e21,Snake2,93,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,20,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,80,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,20,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,88,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,20,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,100,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,20,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,80,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,20,9b01c423-e03f-475f-9965-354841a48e21,Snake2,93,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,21,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,79,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,21,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,87,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,21,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,99,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,21,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,79,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,21,9b01c423-e03f-475f-9965-354841a48e21,Snake2,92,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,21,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,79,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,21,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,87,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,21,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,99,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,21,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,79,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,21,9b01c423-e03f-475f-9965-354841a48e21,Snake2,92,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,22,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,78,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,22,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,86,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,22,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,98,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,22,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,78,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,22,9b01c423-e03f-475f-9965-354841a48e21,Snake2,91,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,22,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,78,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,22,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,86,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,22,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,98,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,22,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,78,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,22,9b01c423-e03f-475f-9965-354841a48e21,Snake2,91,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,22,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,78,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,22,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,86,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,22,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,98,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,22,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,78,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,22,9b01c423-e03f-475f-9965-354841a48e21,Snake2,91,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,22,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,78,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,22,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,86,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,22,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,98,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,22,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,78,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,22,9b01c423-e03f-475f-9965-354841a48e21,Snake2,91,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,23,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,77,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,23,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,85,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,23,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,97,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,23,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,77,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,23,9b01c423-e03f-475f-9965-354841a48e21,Snake2,90,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,23,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,77,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,23,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,85,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,23,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,97,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,23,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,77,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,23,9b01c423-e03f-475f-9965-354841a48e21,Snake2,90,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,23,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,77,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,23,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,85,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,23,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,97,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,23,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,77,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,23,9b01c423-e03f-475f-9965-354841a48e21,Snake2,90,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,24,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,76,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,24,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,84,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,24,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,96,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,24,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,76,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,24,9b01c423-e03f-475f-9965-354841a48e21,Snake2,89,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,24,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,76,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,24,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,84,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,24,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,96,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,24,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,76,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,24,9b01c423-e03f-475f-9965-354841a48e21,Snake2,89,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,24,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,76,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,24,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,84,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,24,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,96,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,24,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,76,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,24,9b01c423-e03f-475f-9965-354841a48e21,Snake2,89,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,24,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,76,3,1
