game_id,turn,snake_id,snake_name,health,length,alive
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,42,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,91,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,42,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,100,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,42,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,42,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,42,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,87,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,42,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,58,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,42,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,91,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,42,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,100,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,42,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,42,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,43,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,86,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,43,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,57,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,43,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,90,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,43,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,99,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,43,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,43,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,43,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,86,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,43,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,57,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,43,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,90,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,43,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,99,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,43,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,43,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,43,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,86,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,43,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,57,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,43,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,90,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,43,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,99,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,43,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,43,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,44,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,85,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,44,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,56,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,44,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,89,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,44,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,98,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,44,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,44,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,44,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,85,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,44,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,56,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,44,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,89,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,44,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,98,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,44,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,44,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,44,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,85,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,44,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,56,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,44,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,89,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,44,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,98,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,44,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,44,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,45,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,84,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,45,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,55,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,45,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,88,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,45,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,97,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,45,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,45,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,45,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,84,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,45,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,55,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,45,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,88,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,45,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,97,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,45,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,45,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,45,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,84,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,45,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,55,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,45,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,88,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,45,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,97,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,45,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,45,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,46,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,83,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,46,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,54,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,46,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,87,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,46,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,96,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,46,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,46,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,46,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,83,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,46,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,54,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,46,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,87,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,46,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,96,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,46,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,46,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,47,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,82,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,47,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,53,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,47,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,86,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,47,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,95,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,47,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,47,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,47,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,82,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,47,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,53,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,47,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,86,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,47,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,95,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,47,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,47,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,48,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,81,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,48,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,52,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,48,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,85,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,48,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,94,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,48,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,48,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,48,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,81,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,48,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,52,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,48,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,85,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,48,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,94,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,48,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,48,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,48,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,81,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,48,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,52,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,48,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,85,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,48,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,94,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,48,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,48,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,49,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,80,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,49,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,51,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,49,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,84,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,49,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,93,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,49,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,49,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,49,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,80,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,49,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,51,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,49,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,84,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,49,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,93,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,49,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,49,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,49,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,80,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,49,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,51,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,49,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,84,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,49,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,93,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,49,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,49,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,50,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,79,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,50,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,50,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,50,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,83,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,50,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,92,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,50,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,50,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,50,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,79,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,50,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,50,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,50,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,83,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,50,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,92,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,50,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,50,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,50,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,79,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,50,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,50,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,50,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,83,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,50,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,92,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,50,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,50,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,51,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,78,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,51,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,49,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,51,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,82,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,51,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,91,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,51,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,51,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,51,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,78,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,51,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,49,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,51,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,82,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,51,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,91,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,51,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,51,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,52,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,77,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,52,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,48,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,52,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,81,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,52,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,90,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,52,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,52,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,52,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,77,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,52,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,48,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,52,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,81,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,52,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,90,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,52,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,52,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,53,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,76,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,53,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,47,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,53,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,80,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,53,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,53,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,53,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,53,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,76,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,53,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,47,3,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,53,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,80,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,53,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,53,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,53,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,54,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,75,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,54,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,100,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,54,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,79,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,54,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,54,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,54,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,54,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,75,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,54,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,100,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,54,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,79,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,54,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,54,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,54,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,55,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,74,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,55,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,99,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,55,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,78,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,55,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,55,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,55,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,55,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,74,6,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,55,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,99,4,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,55,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,78,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,55,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,55,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,55,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
